Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET8a,2022-09-12T08:00:00Z,2939.606381028055,118.99700507303987,NA
ET8a,2022-09-12T08:15:00Z,2940.1497463480227,119.54037039300783,NA
ET8a,2022-09-12T08:30:00Z,2941.236476987959,120.62710103294421,NA
ET8a,2022-09-12T08:45:00Z,2942.0515249679115,121.4421490128966,NA
ET8a,2022-09-12T09:00:00Z,2946.3984475276575,125.78907157264257,NA
ET8a,2022-09-12T09:15:00Z,2946.6701301876415,126.06075423262655,NA
ET8a,2022-09-12T09:30:00Z,2948.028543487562,127.41916753254691,NA
ET8a,2022-09-12T09:45:00Z,2949.1152741274987,128.50589817248374,NA
ET8a,2022-09-12T10:00:00Z,2950.745370087403,130.13599413238808,NA
ET8a,2022-09-12T10:15:00Z,2951.8321007273394,131.22272477232445,NA
ET8a,2022-09-12T10:30:00Z,2952.647148707292,132.0377727522773,NA
ET8a,2022-09-12T10:45:00Z,2952.103783387324,131.4944074323089,NA
ET8a,2022-09-12T11:00:00Z,2952.103783387324,131.4944074323089,NA
ET8a,2022-09-12T11:15:00Z,2952.103783387324,131.4944074323089,NA
ET8a,2022-09-12T11:30:00Z,2952.103783387324,131.4944074323089,NA
ET8a,2022-09-12T11:45:00Z,2952.103783387324,131.4944074323089,NA
ET8a,2022-09-12T12:00:00Z,2952.103783387324,131.4944074323089,NA
ET8a,2022-09-12T12:15:00Z,2951.8321007273394,131.22272477232445,NA
ET8a,2022-09-12T12:30:00Z,2950.202004767435,129.59262881242012,NA
ET8a,2022-09-12T12:45:00Z,2949.9303221074506,129.32094615243568,NA
ET8a,2022-09-12T13:00:00Z,2949.9303221074506,129.32094615243568,NA
ET8a,2022-09-12T13:15:00Z,2945.855082207689,125.24570625267415,NA
ET8a,2022-09-12T13:30:00Z,2945.855082207689,125.24570625267415,NA
ET8a,2022-09-12T13:45:00Z,2946.1267648676735,125.51738891265859,NA
ET8a,2022-09-12T14:00:00Z,2945.855082207689,125.24570625267415,NA
ET8a,2022-09-12T14:15:00Z,2945.855082207689,125.24570625267415,NA
ET8a,2022-09-12T14:30:00Z,2945.855082207689,125.24570625267415,NA
ET8a,2022-09-12T14:45:00Z,2944.4966689077687,123.8872929527538,NA
ET8a,2022-09-12T15:00:00Z,2944.2249862477847,123.61561029276982,NA
ET8a,2022-09-12T15:15:00Z,2943.138255607848,122.52887965283298,NA
ET8a,2022-09-12T15:30:00Z,2943.138255607848,122.52887965283298,NA
ET8a,2022-09-12T15:45:00Z,2943.138255607848,122.52887965283298,NA
ET8a,2022-09-12T16:00:00Z,2942.866572947864,122.257196992849,NA
ET8a,2022-09-12T16:15:00Z,2943.138255607848,122.52887965283298,NA
ET8a,2022-09-12T16:30:00Z,2943.138255607848,122.52887965283298,NA
ET8a,2022-09-12T16:45:00Z,2943.138255607848,122.52887965283298,NA
ET8a,2022-09-12T17:00:00Z,2942.866572947864,122.257196992849,NA
ET8a,2022-09-12T17:15:00Z,2942.866572947864,122.257196992849,NA
ET8a,2022-09-12T17:30:00Z,2942.866572947864,122.257196992849,NA
ET8a,2022-09-12T17:45:00Z,2942.866572947864,122.257196992849,NA
ET8a,2022-09-12T18:00:00Z,2943.138255607848,122.52887965283298,NA
ET8a,2022-09-12T18:15:00Z,2942.323207627896,121.71383167288104,NA
ET8a,2022-09-12T18:30:00Z,2942.323207627896,121.71383167288104,NA
ET8a,2022-09-12T18:45:00Z,2942.0515249679115,121.4421490128966,NA
ET8a,2022-09-12T19:00:00Z,2940.693111667991,120.08373571297625,NA
ET8a,2022-09-12T19:15:00Z,2940.1497463480227,119.54037039300783,NA
ET8a,2022-09-12T19:30:00Z,2940.421429008007,119.81205305299227,NA
ET8a,2022-09-12T19:45:00Z,2940.1497463480227,119.54037039300783,NA
ET8a,2022-09-12T20:00:00Z,2940.421429008007,119.81205305299227,NA
ET8a,2022-09-12T20:15:00Z,2940.1497463480227,119.54037039300783,NA
ET8a,2022-09-12T20:30:00Z,2940.1497463480227,119.54037039300783,NA
ET8a,2022-09-12T20:45:00Z,2941.7798423079275,121.17046635291263,NA
ET8a,2022-09-12T21:00:00Z,2941.236476987959,120.62710103294421,NA
ET8a,2022-09-12T21:15:00Z,2940.964794327975,120.35541837296023,NA
ET8a,2022-09-12T21:30:00Z,2941.236476987959,120.62710103294421,NA
ET8a,2022-09-12T21:45:00Z,2941.236476987959,120.62710103294421,NA
ET8a,2022-09-12T22:00:00Z,2941.7798423079275,121.17046635291263,NA
ET8a,2022-09-12T22:15:00Z,2942.0515249679115,121.4421490128966,NA
ET8a,2022-09-12T22:30:00Z,2943.4099382678323,122.80056231281742,NA
ET8a,2022-09-12T22:45:00Z,2943.4099382678323,122.80056231281742,NA
ET8a,2022-09-12T23:00:00Z,2943.4099382678323,122.80056231281742,NA
ET8a,2022-09-12T23:15:00Z,2943.9533035878003,123.34392763278538,NA
ET8a,2022-09-12T23:30:00Z,2944.7683515677527,124.15897561273778,NA
ET8a,2022-09-12T23:45:00Z,2945.0400342277367,124.43065827272176,NA
ET8a,2022-09-13T00:00:00Z,2944.7683515677527,124.15897561273778,NA
ET8a,2022-09-13T00:15:00Z,2944.4966689077687,123.8872929527538,NA
ET8a,2022-09-13T00:30:00Z,2944.7683515677527,124.15897561273778,NA
ET8a,2022-09-13T00:45:00Z,2944.7683515677527,124.15897561273778,NA
ET8a,2022-09-13T01:00:00Z,2944.4966689077687,123.8872929527538,NA
ET8a,2022-09-13T01:15:00Z,2945.0400342277367,124.43065827272176,NA
ET8a,2022-09-13T01:30:00Z,2945.855082207689,125.24570625267415,NA
ET8a,2022-09-13T01:45:00Z,2946.3984475276575,125.78907157264257,NA
ET8a,2022-09-13T02:00:00Z,2947.485178167594,126.87580221257895,NA
ET8a,2022-09-13T02:15:00Z,2948.028543487562,127.41916753254691,NA
ET8a,2022-09-13T02:30:00Z,2948.028543487562,127.41916753254691,NA
ET8a,2022-09-13T02:45:00Z,2948.3002261475463,127.69085019253134,NA
ET8a,2022-09-13T03:00:00Z,2948.5719088075302,127.96253285251532,NA
ET8a,2022-09-13T03:15:00Z,2948.5719088075302,127.96253285251532,NA
ET8a,2022-09-13T03:30:00Z,2948.5719088075302,127.96253285251532,NA
ET8a,2022-09-13T03:45:00Z,2948.5719088075302,127.96253285251532,NA
ET8a,2022-09-13T04:00:00Z,2948.5719088075302,127.96253285251532,NA
ET8a,2022-09-13T04:15:00Z,2948.5719088075302,127.96253285251532,NA
ET8a,2022-09-13T04:30:00Z,2948.5719088075302,127.96253285251532,NA
ET8a,2022-09-13T04:45:00Z,2948.5719088075302,127.96253285251532,NA
ET8a,2022-09-13T05:00:00Z,2948.5719088075302,127.96253285251532,NA
ET8a,2022-09-13T05:15:00Z,2948.5719088075302,127.96253285251532,NA
ET8a,2022-09-13T05:30:00Z,2948.5719088075302,127.96253285251532,NA
ET8a,2022-09-13T05:45:00Z,2950.202004767435,129.59262881242012,NA
ET8a,2022-09-13T06:00:00Z,2951.5604180673554,130.95104211234047,NA
ET8a,2022-09-13T06:15:00Z,2954.5489273271805,133.93955137216562,NA
ET8a,2022-09-13T06:30:00Z,2962.971089786688,142.36171383167311,NA
ET8a,2022-09-13T06:45:00Z,2966.7746470264656,146.16527107145066,NA
ET8a,2022-09-13T07:00:00Z,2967.3180123464335,146.70863639141862,NA
ET8a,2022-09-13T07:15:00Z,2968.6764256463543,148.06704969133943,NA
ET8a,2022-09-13T07:30:00Z,2969.2197909663223,148.6104150113074,NA
ET8a,2022-09-13T07:45:00Z,2969.4914736263067,148.88209767129183,NA
ET8a,2022-09-13T08:00:00Z,2971.121569586211,150.51219363119617,NA
ET8a,2022-09-13T08:15:00Z,2971.6649349061795,151.05555895116458,NA
ET8a,2022-09-13T08:30:00Z,2971.9366175661635,151.32724161114857,NA
ET8a,2022-09-13T08:45:00Z,2974.9251268259886,154.31575087097372,NA
ET8a,2022-09-13T09:00:00Z,2979.2720493857346,158.66267343071968,NA
ET8a,2022-09-13T09:15:00Z,2982.5322413055437,161.9228653505288,NA
ET8a,2022-09-13T09:30:00Z,2984.977385245401,164.368009290386,NA
ET8a,2022-09-13T09:45:00Z,2987.965894505226,167.35651855021115,NA
ET8a,2022-09-13T10:00:00Z,2992.0411344049876,171.43175844997268,NA
ET8a,2022-09-13T10:15:00Z,2995.844691644765,175.23531568975022,NA
ET8a,2022-09-13T10:30:00Z,3000.191614204511,179.58223824949619,NA
ET8a,2022-09-13T10:45:00Z,3006.4403153841454,185.83093942913047,NA
ET8a,2022-09-13T11:00:00Z,3012.1456512438117,191.5362752887968,NA
ET8a,2022-09-13T11:15:00Z,3020.2961310433348,199.68675508831984,NA
ET8a,2022-09-13T11:30:00Z,3026.8165148829535,206.20713892793856,NA
ET8a,2022-09-13T11:45:00Z,3033.065216062588,212.4558401075733,NA
ET8a,2022-09-13T12:00:00Z,3040.672330542143,220.06295458712793,NA
ET8a,2022-09-13T12:15:00Z,3044.4758877819204,223.86651182690548,NA
ET8a,2022-09-13T12:30:00Z,3047.1927143817616,226.58333842674665,NA
ET8a,2022-09-13T12:45:00Z,3050.1812236415867,229.5718476865718,NA
ET8a,2022-09-13T13:00:00Z,3052.0830022614755,231.47362630646057,NA
ET8a,2022-09-13T13:15:00Z,3053.4414155613963,232.8320396063814,NA
ET8a,2022-09-13T13:30:00Z,3052.898050241428,232.28867428641297,NA
ET8a,2022-09-13T13:45:00Z,3052.898050241428,232.28867428641297,NA
ET8a,2022-09-13T14:00:00Z,3052.626367581444,232.016991626429,NA
ET8a,2022-09-13T14:15:00Z,3052.898050241428,232.28867428641297,NA
ET8a,2022-09-13T14:30:00Z,3052.898050241428,232.28867428641297,NA
ET8a,2022-09-13T14:45:00Z,3052.626367581444,232.016991626429,NA
ET8a,2022-09-13T15:00:00Z,3052.626367581444,232.016991626429,NA
ET8a,2022-09-13T15:15:00Z,3052.35468492146,231.745308966445,NA
ET8a,2022-09-13T15:30:00Z,3052.0830022614755,231.47362630646057,NA
ET8a,2022-09-13T15:45:00Z,3052.0830022614755,231.47362630646057,NA
ET8a,2022-09-13T16:00:00Z,3052.35468492146,231.745308966445,NA
ET8a,2022-09-13T16:15:00Z,3052.35468492146,231.745308966445,NA
ET8a,2022-09-13T16:30:00Z,3052.626367581444,232.016991626429,NA
ET8a,2022-09-13T16:45:00Z,3053.4414155613963,232.8320396063814,NA
ET8a,2022-09-13T17:00:00Z,3053.7130982213803,233.10372226636537,NA
ET8a,2022-09-13T17:15:00Z,3061.0485300409514,240.43915408593648,NA
ET8a,2022-09-13T17:30:00Z,3064.3087219607605,243.6993460057456,NA
ET8a,2022-09-13T17:45:00Z,3067.2972312205857,246.68785526557076,NA
ET8a,2022-09-13T18:00:00Z,3069.1990098404744,248.58963388545953,NA
ET8a,2022-09-13T18:15:00Z,3069.4706925004584,248.86131654544351,NA
ET8a,2022-09-13T18:30:00Z,3070.285740480411,249.6763645253959,NA
ET8a,2022-09-13T18:45:00Z,3074.3609803801724,253.75160442515744,NA
ET8a,2022-09-13T19:00:00Z,3081.968094859727,261.3587189047121,NA
ET8a,2022-09-13T19:15:00Z,3086.043334759489,265.43395880447406,NA
ET8a,2022-09-13T19:30:00Z,3089.8468919992665,269.2375160442516,NA
ET8a,2022-09-13T19:45:00Z,3092.5637185991077,271.9543426440928,NA
ET8a,2022-09-13T20:00:00Z,3097.99737179879,277.3879958437751,NA
ET8a,2022-09-13T20:15:00Z,3101.5292463785836,280.9198704235687,NA
ET8a,2022-09-13T20:30:00Z,3102.61597701852,282.00660106350506,NA
ET8a,2022-09-13T20:45:00Z,3105.0611209583767,284.4517450033618,NA
ET8a,2022-09-13T21:00:00Z,3106.6912169182815,286.0818409632666,NA
ET8a,2022-09-13T21:15:00Z,3108.3213128781863,287.7119369231714,NA
ET8a,2022-09-13T21:30:00Z,3109.1363608581382,288.5269849031233,NA
ET8a,2022-09-13T21:45:00Z,3111.038139478027,290.4287635230121,NA
ET8a,2022-09-13T22:00:00Z,3113.754966077868,293.14559012285326,NA
ET8a,2022-09-13T22:15:00Z,3115.113379377789,294.5040034227741,NA
ET8a,2022-09-13T22:30:00Z,3116.7434753376933,296.1340993826784,NA
ET8a,2022-09-13T22:45:00Z,3117.2868406576617,296.67746470264683,NA
ET8a,2022-09-13T23:00:00Z,3118.373571297598,297.7641953425832,NA
ET8a,2022-09-13T23:15:00Z,3120.275349917487,299.665973962472,NA
ET8a,2022-09-13T23:30:00Z,3121.9054458773917,301.2960699223768,NA
ET8a,2022-09-13T23:45:00Z,3122.4488111973596,301.83943524234473,NA
ET8a,2022-09-14T00:00:00Z,3122.992176517328,302.38280056231315,NA
ET8a,2022-09-14T00:15:00Z,3125.7090031171692,305.0996271621543,NA
ET8a,2022-09-14T00:30:00Z,3127.0674164170896,306.4580404620747,NA
ET8a,2022-09-14T00:45:00Z,3127.3390990770736,306.72972312205866,NA
ET8a,2022-09-14T01:00:00Z,3127.882464397042,307.2730884420271,NA
ET8a,2022-09-14T01:15:00Z,3130.0559256769147,309.4465497218998,NA
ET8a,2022-09-14T01:30:00Z,3131.142656316851,310.5332803618362,NA
ET8a,2022-09-14T01:45:00Z,3131.9577042968035,311.3483283417886,NA
ET8a,2022-09-14T02:00:00Z,3134.1311655766763,313.52178962166136,NA
ET8a,2022-09-14T02:15:00Z,3134.4028482366607,313.7934722816458,NA
ET8a,2022-09-14T02:30:00Z,3134.6745308966447,314.06515494162977,NA
ET8a,2022-09-14T02:45:00Z,3134.9462135566287,314.33683760161375,NA
ET8a,2022-09-14T03:00:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T03:15:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T03:30:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T03:45:00Z,3134.9462135566287,314.33683760161375,NA
ET8a,2022-09-14T04:00:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T04:15:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T04:30:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T04:45:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T05:00:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T05:15:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T05:30:00Z,3134.9462135566287,314.33683760161375,NA
ET8a,2022-09-14T05:45:00Z,3134.9462135566287,314.33683760161375,NA
ET8a,2022-09-14T06:00:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T06:15:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T06:30:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T06:45:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T07:00:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T07:15:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T07:30:00Z,3135.2178962166126,314.60852026159773,NA
ET8a,2022-09-14T07:45:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T08:00:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T08:15:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T08:30:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T08:45:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T09:00:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T09:15:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T09:30:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T09:45:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T10:00:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T10:15:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T10:30:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T10:45:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T11:00:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T11:15:00Z,3135.761261536581,315.15188558156615,NA
ET8a,2022-09-14T11:30:00Z,3136.032944196565,315.42356824155013,NA
ET8a,2022-09-14T11:45:00Z,3136.032944196565,315.42356824155013,NA
ET8a,2022-09-14T12:00:00Z,3136.032944196565,315.42356824155013,NA
ET8a,2022-09-14T12:15:00Z,3136.032944196565,315.42356824155013,NA
ET8a,2022-09-14T12:30:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T12:45:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T13:00:00Z,3135.489578876597,314.88020292158217,NA
ET8a,2022-09-14T13:15:00Z,3133.8594829166923,313.2501069616774,NA
ET8a,2022-09-14T13:30:00Z,3131.9577042968035,311.3483283417886,NA
ET8a,2022-09-14T13:45:00Z,3129.2408776969623,308.63150174194743,NA
ET8a,2022-09-14T14:00:00Z,3127.610781737058,307.0014057820431,NA
ET8a,2022-09-14T14:15:00Z,3125.7090031171692,305.0996271621543,NA
ET8a,2022-09-14T14:30:00Z,3124.3505898172484,303.7412138622335,NA
ET8a,2022-09-14T14:45:00Z,3124.3505898172484,303.7412138622335,NA
ET8a,2022-09-14T15:00:00Z,3123.263859177312,302.65448322229713,NA
ET8a,2022-09-14T15:15:00Z,3122.992176517328,302.38280056231315,NA
ET8a,2022-09-14T15:30:00Z,3120.003667257503,299.394291302488,NA
ET8a,2022-09-14T15:45:00Z,3120.003667257503,299.394291302488,NA
ET8a,2022-09-14T16:00:00Z,3120.003667257503,299.394291302488,NA
ET8a,2022-09-14T16:15:00Z,3120.003667257503,299.394291302488,NA
ET8a,2022-09-14T16:30:00Z,3120.275349917487,299.665973962472,NA
ET8a,2022-09-14T16:45:00Z,3120.275349917487,299.665973962472,NA
ET8a,2022-09-14T17:00:00Z,3120.275349917487,299.665973962472,NA
ET8a,2022-09-14T17:15:00Z,3117.5585233176457,296.9491473626308,NA
ET8a,2022-09-14T17:30:00Z,3117.8302059776297,297.2208300226148,NA
ET8a,2022-09-14T17:45:00Z,3117.8302059776297,297.2208300226148,NA
ET8a,2022-09-14T18:00:00Z,3117.5585233176457,296.9491473626308,NA
ET8a,2022-09-14T18:15:00Z,3118.373571297598,297.7641953425832,NA
ET8a,2022-09-14T18:30:00Z,3120.003667257503,299.394291302488,NA
ET8a,2022-09-14T18:45:00Z,3121.0903978974393,300.4810219424244,NA
ET8a,2022-09-14T19:00:00Z,3122.1771285373757,301.56775258236075,NA
ET8a,2022-09-14T19:15:00Z,3122.992176517328,302.38280056231315,NA
ET8a,2022-09-14T19:30:00Z,3122.992176517328,302.38280056231315,NA
ET8a,2022-09-14T19:45:00Z,3122.992176517328,302.38280056231315,NA
ET8a,2022-09-14T20:00:00Z,3122.4488111973596,301.83943524234473,NA
ET8a,2022-09-14T20:15:00Z,3122.7204938573436,302.1111179023287,NA
ET8a,2022-09-14T20:30:00Z,3122.7204938573436,302.1111179023287,NA
ET8a,2022-09-14T20:45:00Z,3123.535541837296,302.9261658822811,NA
ET8a,2022-09-14T21:00:00Z,3125.437320457185,304.8279445021699,NA
ET8a,2022-09-14T21:15:00Z,3127.0674164170896,306.4580404620747,NA
ET8a,2022-09-14T21:30:00Z,3127.3390990770736,306.72972312205866,NA
ET8a,2022-09-14T21:45:00Z,3128.154147057026,307.54477110201105,NA
ET8a,2022-09-14T22:00:00Z,3128.6975123769944,308.08813642197947,NA
ET8a,2022-09-14T22:15:00Z,3130.0559256769147,309.4465497218998,NA
ET8a,2022-09-14T22:30:00Z,3130.870973656867,310.2615977018522,NA
ET8a,2022-09-14T22:45:00Z,3131.6860216368195,311.0766456818046,NA
ET8a,2022-09-14T23:00:00Z,3132.772752276756,312.163376321741,NA
ET8a,2022-09-14T23:15:00Z,3133.316117596724,312.70674164170896,NA
ET8a,2022-09-14T23:30:00Z,3134.1311655766763,313.52178962166136,NA
ET8a,2022-09-14T23:45:00Z,3134.1311655766763,313.52178962166136,NA
ET8a,2022-09-15T00:00:00Z,3136.5763095165335,315.96693356151854,NA
ET8a,2022-09-15T00:15:00Z,3137.934722816454,317.3253468614389,NA
ET8a,2022-09-15T00:30:00Z,3142.553328036184,321.9439520811693,NA
ET8a,2022-09-15T00:45:00Z,3143.096693356152,322.48731740113726,NA
ET8a,2022-09-15T01:00:00Z,3143.368376016136,322.75900006112124,NA
ET8a,2022-09-15T01:15:00Z,3144.7267893160565,324.1174133610416,NA
ET8a,2022-09-15T01:30:00Z,3145.270154636025,324.66077868101,NA
ET8a,2022-09-15T01:45:00Z,3145.270154636025,324.66077868101,NA
ET8a,2022-09-15T02:00:00Z,3147.986981235866,327.3776052808512,NA
ET8a,2022-09-15T02:15:00Z,3148.8020292158185,328.1926532608036,NA
ET8a,2022-09-15T02:30:00Z,3149.6170771957704,329.0077012407555,NA
ET8a,2022-09-15T02:45:00Z,3149.888759855755,329.27938390073996,NA
ET8a,2022-09-15T03:00:00Z,3151.518855815659,330.9094798606443,NA
ET8a,2022-09-15T03:15:00Z,3152.3339037956116,331.7245278405967,NA
ET8a,2022-09-15T03:30:00Z,3152.3339037956116,331.7245278405967,NA
ET8a,2022-09-15T03:45:00Z,3152.3339037956116,331.7245278405967,NA
ET8a,2022-09-15T04:00:00Z,3152.6055864555956,331.9962105005807,NA
ET8a,2022-09-15T04:15:00Z,3152.87726911558,332.2678931605651,NA
ET8a,2022-09-15T04:30:00Z,3155.594095715421,334.9847197604063,NA
ET8a,2022-09-15T04:45:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T05:00:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T05:15:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T05:30:00Z,3156.9525090153415,336.34313306032664,NA
ET8a,2022-09-15T05:45:00Z,3156.9525090153415,336.34313306032664,NA
ET8a,2022-09-15T06:00:00Z,3156.9525090153415,336.34313306032664,NA
ET8a,2022-09-15T06:15:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T06:30:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T06:45:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T07:00:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T07:15:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T07:30:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T07:45:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T08:00:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T08:15:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T08:30:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T08:45:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T09:00:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T09:15:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T09:30:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T09:45:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T10:00:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T10:15:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T10:30:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T10:45:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T11:00:00Z,3156.6808263553576,336.07145040034266,NA
ET8a,2022-09-15T11:15:00Z,3156.9525090153415,336.34313306032664,NA
ET8a,2022-09-15T11:30:00Z,3157.49587433531,336.88649838029505,NA
ET8a,2022-09-15T11:45:00Z,3157.767556995294,337.15818104027903,NA
ET8a,2022-09-15T12:00:00Z,3158.310922315262,337.701546360247,NA
ET8a,2022-09-15T12:15:00Z,3159.1259702952143,338.5165943401994,NA
ET8a,2022-09-15T12:30:00Z,3161.299431575087,340.69005562007214,NA
ET8a,2022-09-15T12:45:00Z,3161.299431575087,340.69005562007214,NA
ET8a,2022-09-15T13:00:00Z,3161.027748915103,340.41837296008816,NA
ET8a,2022-09-15T13:15:00Z,3159.9410182751667,339.3316423201518,NA
ET8a,2022-09-15T13:30:00Z,3159.3976529551983,338.78827700018337,NA
ET8a,2022-09-15T13:45:00Z,3158.5826049752463,337.97322902023143,NA
ET8a,2022-09-15T14:00:00Z,3156.409143695373,335.7997677403582,NA
ET8a,2022-09-15T14:15:00Z,3153.9639997555164,333.3546238005015,NA
ET8a,2022-09-15T14:30:00Z,3152.87726911558,332.2678931605651,NA
ET8a,2022-09-15T14:45:00Z,3151.518855815659,330.9094798606443,NA
ET8a,2022-09-15T15:00:00Z,3150.432125175723,329.8227492207079,NA
ET8a,2022-09-15T15:15:00Z,3149.0737118758025,328.46433592078756,NA
ET8a,2022-09-15T15:30:00Z,3149.0737118758025,328.46433592078756,NA
ET8a,2022-09-15T15:45:00Z,3148.530346555834,327.92097060081915,NA
ET8a,2022-09-15T16:00:00Z,3146.3568852759613,325.7475093209464,NA
ET8a,2022-09-15T16:15:00Z,3146.3568852759613,325.7475093209464,NA
ET8a,2022-09-15T16:30:00Z,3146.6285679359453,326.0191919809304,NA
ET8a,2022-09-15T16:45:00Z,3146.9002505959297,326.2908746409148,NA
ET8a,2022-09-15T17:00:00Z,3146.9002505959297,326.2908746409148,NA
ET8a,2022-09-15T17:15:00Z,3146.9002505959297,326.2908746409148,NA
ET8a,2022-09-15T17:30:00Z,3146.9002505959297,326.2908746409148,NA
ET8a,2022-09-15T17:45:00Z,3146.6285679359453,326.0191919809304,NA
ET8a,2022-09-15T18:00:00Z,3146.6285679359453,326.0191919809304,NA
ET8a,2022-09-15T18:15:00Z,3144.4551066560725,323.8457307010576,NA
ET8a,2022-09-15T18:30:00Z,3144.1834239960885,323.57404804107364,NA
ET8a,2022-09-15T18:45:00Z,3144.1834239960885,323.57404804107364,NA
